stock,start_date,window_ID,timestep,open,volatility,volume,target
GIS,2023-10-24,980,13,63.73500061035156,0.10499954223632812,35555,0
GIS,2023-10-24,980,14,63.68000030517578,0.01000213623046875,41918,0
GIS,2023-10-24,980,15,63.72999954223633,0.09999847412109375,40430,0
GIS,2023-10-24,980,16,63.650001525878906,0.06999969482421875,36149,0
GIS,2023-10-24,980,17,63.584999084472656,0.04000091552734375,41484,0
GIS,2023-10-24,980,18,63.584999084472656,0.05500030517578125,39025,0
GIS,2023-10-24,980,19,63.540000915527344,0.06999969482421875,46103,1
GIS,2023-10-24,980,20,63.540000915527344,0.0,30422,1
GIS,2023-10-24,980,21,63.584999084472656,0.0149993896484375,24311,1
GIS,2023-10-24,980,22,63.619998931884766,0.010799407958984375,35357,1
GIS,2023-10-24,980,23,63.7599983215332,0.049999237060546875,31143,0
GIS,2023-10-24,980,24,63.7400016784668,0.02500152587890625,34836,0
GIS,2023-10-24,980,25,63.724998474121094,0.09999847412109375,24319,1
GIS,2023-10-24,980,26,63.630001068115234,0.0,39336,1
GIS,2023-10-24,980,27,63.755001068115234,0.0149993896484375,33200,1
GIS,2023-10-24,980,28,63.79999923706055,0.020000457763671875,41131,0
GIS,2023-10-24,980,29,63.81999969482422,0.13000106811523438,26339,0
GIS,2023-10-24,980,30,63.71500015258789,0.045001983642578125,23216,1
GIS,2023-10-24,980,31,63.724998474121094,0.00499725341796875,33383,0
GIS,2023-10-24,980,32,63.79999923706055,0.09999847412109375,18295,0
GIS,2023-10-24,980,33,63.709999084472656,0.05999755859375,20375,0
GIS,2023-10-24,980,34,63.65999984741211,0.09000015258789062,27552,0
GIS,2023-10-24,980,35,63.56999969482422,0.06999969482421875,47957,0
GIS,2023-10-24,980,36,63.51110076904297,0.001102447509765625,26114,1
GIS,2023-10-24,980,37,63.540000915527344,0.01000213623046875,22592,1
GIS,2023-10-24,980,38,63.560001373291016,0.030002593994140625,24088,1
GIS,2023-10-24,980,39,63.584999084472656,0.0149993896484375,21571,0
GIS,2023-10-24,980,40,63.630001068115234,0.06999969482421875,30828,0
GIS,2023-10-24,980,41,63.56999969482422,0.09000015258789062,18687,0
GIS,2023-10-24,980,42,63.4900016784668,0.0,21557,1
GIS,2023-10-24,980,43,63.560001373291016,0.0,20074,1
GIS,2023-10-24,980,44,63.619998931884766,0.05999755859375,31789,0
GIS,2023-10-24,980,45,63.58000183105469,0.045001983642578125,21372,0
GIS,2023-10-24,980,46,63.540000915527344,0.01000213623046875,37472,1
GIS,2023-10-24,980,47,63.564998626708984,0.0149993896484375,19701,1
GIS,2023-10-24,980,48,63.560001373291016,0.04000091552734375,29824,1
GIS,2023-10-24,980,49,63.58000183105469,0.005001068115234375,25730,0
GIS,2023-10-24,980,50,63.58000183105469,0.04000091552734375,29132,0
GIS,2023-10-24,980,51,63.564998626708984,0.029998779296875,26213,1
GIS,2023-10-24,980,52,63.564998626708984,0.0,28525,0
GIS,2023-10-24,980,53,63.57500076293945,0.02500152587890625,18594,0
GIS,2023-10-24,980,54,63.564998626708984,0.09000015258789062,34666,0
GIS,2023-10-24,980,55,63.48500061035156,0.045001983642578125,27243,1
GIS,2023-10-24,980,56,63.47999954223633,0.0,16986,1
GIS,2023-10-24,980,57,63.560001373291016,0.01000213623046875,28374,1
GIS,2023-10-24,980,58,63.599998474121094,0.0449981689453125,30207,0
GIS,2023-10-24,980,59,63.59000015258789,0.05500030517578125,24107,0
GIS,2023-10-24,980,60,63.57500076293945,0.004901885986328125,22214,1
GIS,2023-10-24,980,61,63.59000015258789,0.0,47288,1
GIS,2023-10-24,980,62,63.654998779296875,0.034999847412109375,20735,1
GIS,2023-10-24,980,63,63.630001068115234,0.02500152587890625,38933,1
GIS,2023-10-24,980,64,63.68989944458008,0.034900665283203125,22027,1
GIS,2023-10-24,980,65,63.685001373291016,0.030002593994140625,19258,0
GIS,2023-10-24,980,66,63.69200134277344,0.032001495361328125,27737,0
GIS,2023-10-24,980,67,63.65999984741211,0.04000091552734375,21240,0
GIS,2023-10-24,980,68,63.665000915527344,0.06500244140625,27532,0
GIS,2023-10-24,980,69,63.599998474121094,0.00499725341796875,30788,1
GIS,2023-10-24,980,70,63.6349983215332,0.009998321533203125,30561,0
GIS,2023-10-24,980,71,63.665000915527344,0.05500030517578125,24565,0
GIS,2023-10-24,980,72,63.6150016784668,0.01000213623046875,24700,1
GIS,2023-10-24,980,73,63.64500045776367,0.045001983642578125,34772,0
GIS,2023-10-24,980,74,63.654998779296875,0.02719879150390625,29083,0
GIS,2023-10-24,980,75,63.6349983215332,0.04399871826171875,45930,0
GIS,2023-10-24,980,76,63.61000061035156,0.0,67168,0
GIS,2023-10-24,980,77,63.619998931884766,0.0449981689453125,83831,1
DIS,2023-12-04,798,1,91.9000015258789,0.25,920355,1
DIS,2023-12-04,798,2,91.77999877929688,0.0,152275,1
DIS,2023-12-04,798,3,92.0199966430664,0.06999969482421875,98749,1
DIS,2023-12-04,798,4,92.11000061035156,0.01920318603515625,1579198,1
DIS,2023-12-04,798,5,92.34010314941406,0.11009979248046875,120081,0
DIS,2023-12-04,798,6,92.29000091552734,0.31999969482421875,150514,0
DIS,2023-12-04,798,7,92.05000305175781,0.05500030517578125,88056,0
DIS,2023-12-04,798,8,92.0,0.12000274658203125,87680,1
DIS,2023-12-04,798,9,92.04000091552734,0.029998779296875,92697,0
DIS,2023-12-04,798,10,92.1449966430664,0.125,79406,0
DIS,2023-12-04,798,11,92.05000305175781,0.1999053955078125,114884,0
DIS,2023-12-04,798,12,91.87000274658203,0.1403045654296875,142118,0
DIS,2023-12-04,798,13,91.77999877929688,0.1699981689453125,244391,1
DIS,2023-12-04,798,14,91.66000366210938,0.01000213623046875,239059,1
DIS,2023-12-04,798,15,91.81999969482422,0.10500335693359375,82285,0
DIS,2023-12-04,798,16,91.81500244140625,0.05500030517578125,119308,0
DIS,2023-12-04,798,17,91.78500366210938,0.1450042724609375,125844,1
DIS,2023-12-04,798,18,91.7300033569336,0.01000213623046875,156968,0
DIS,2023-12-04,798,19,91.8499984741211,0.19499969482421875,112685,0
DIS,2023-12-04,798,20,91.65850067138672,0.02850341796875,69636,1
DIS,2023-12-04,798,21,91.81999969482422,0.029998779296875,84490,1
DIS,2023-12-04,798,22,91.9928970336914,0.0,126635,1
DIS,2023-12-04,798,23,92.1500015258789,0.160003662109375,63763,0
DIS,2023-12-04,798,24,92.01000213623047,0.06000518798828125,103516,0
DIS,2023-12-04,798,25,92.08000183105469,0.21990203857421875,81726,0
DIS,2023-12-04,798,26,91.86000061035156,0.01000213623046875,65293,0
DIS,2023-12-04,798,27,91.94000244140625,0.12000274658203125,70619,1
DIS,2023-12-04,798,28,91.84719848632812,0.0072021484375,79606,1
DIS,2023-12-04,798,29,91.95999908447266,0.02500152587890625,72427,1
DIS,2023-12-04,798,30,91.93499755859375,0.05999755859375,52264,0
DIS,2023-12-04,798,31,91.98999786376953,0.06999969482421875,53942,1
DIS,2023-12-04,798,32,91.93499755859375,0.024993896484375,63177,1
DIS,2023-12-04,798,33,92.02999877929688,0.03499603271484375,61154,0
DIS,2023-12-04,798,34,92.09500122070312,0.09000396728515625,40418,0
DIS,2023-12-04,798,35,92.02999877929688,0.01000213623046875,45077,1
DIS,2023-12-04,798,36,92.06999969482422,0.04000091552734375,46066,1
DIS,2023-12-04,798,37,92.05500030517578,0.00499725341796875,45428,1
DIS,2023-12-04,798,38,92.10890197753906,0.06890106201171875,36678,1
DIS,2023-12-04,798,39,92.12999725341797,0.009796142578125,68513,1
DIS,2023-12-04,798,40,92.26000213623047,0.0200042724609375,56103,1
DIS,2023-12-04,798,41,92.31999969482422,0.029998779296875,190583,0
DIS,2023-12-04,798,42,92.38500213623047,0.12250518798828125,60229,0
DIS,2023-12-04,798,43,92.25969696044922,0.1096954345703125,59703,0
DIS,2023-12-04,798,44,92.25499725341797,0.0749969482421875,40915,0
DIS,2023-12-04,798,45,92.2300033569336,0.0800018310546875,65334,0
DIS,2023-12-04,798,46,92.16999816894531,0.03949737548828125,38890,0
DIS,2023-12-04,798,47,92.16500091552734,0.08499908447265625,50415,0
DIS,2023-12-04,798,48,92.11000061035156,0.1100006103515625,49927,0
DIS,2023-12-04,798,49,92.0,0.01999664306640625,89580,1
DIS,2023-12-04,798,50,92.0199966430664,0.0,80583,1
DIS,2023-12-04,798,51,92.16999816894531,0.05999755859375,93597,1
DIS,2023-12-04,798,52,92.16999816894531,0.01999664306640625,52099,1
DIS,2023-12-04,798,53,92.21499633789062,0.01399993896484375,67797,1
DIS,2023-12-04,798,54,92.29000091552734,0.06500244140625,78735,0
DIS,2023-12-04,798,55,92.24500274658203,0.04500579833984375,93578,1
DIS,2023-12-04,798,56,92.19999694824219,0.0,39715,1
DIS,2023-12-04,798,57,92.28500366210938,0.0200042724609375,61834,0
DIS,2023-12-04,798,58,92.31500244140625,0.1399993896484375,54022,0
DIS,2023-12-04,798,59,92.18499755859375,0.095001220703125,65535,0
DIS,2023-12-04,798,60,92.10199737548828,0.05199432373046875,66537,0
DIS,2023-12-04,798,61,92.05650329589844,0.04650115966796875,83673,1
DIS,2023-12-04,798,62,92.05000305175781,0.0050048828125,115610,1
DIS,2023-12-04,798,63,92.06159973144531,0.07659912109375,59255,0
DIS,2023-12-04,798,64,92.06900024414062,0.0839996337890625,56576,0
DIS,2023-12-04,798,65,91.98999786376953,0.0099945068359375,67140,1
DIS,2023-12-04,798,66,91.98999786376953,0.00499725341796875,123721,1
DIS,2023-12-04,798,67,92.05000305175781,0.06000518798828125,86265,0
DIS,2023-12-04,798,68,92.0,0.01000213623046875,72570,1
DIS,2023-12-04,798,69,92.02999877929688,0.01999664306640625,82057,1
DIS,2023-12-04,798,70,92.02020263671875,0.0352020263671875,145109,1
DIS,2023-12-04,798,71,92.08499908447266,0.01000213623046875,86062,1
DIS,2023-12-04,798,72,92.12999725341797,0.04999542236328125,76163,0
DIS,2023-12-04,798,73,92.13999938964844,0.1049957275390625,113715,0
DIS,2023-12-04,798,74,92.0999984741211,0.02500152587890625,116707,1
DIS,2023-12-04,798,75,92.11000061035156,0.01979827880859375,102713,1
DIS,2023-12-04,798,76,92.12999725341797,0.02429962158203125,112675,1
DIS,2023-12-04,798,77,92.16000366210938,0.0,193277,0
EQT,2023-11-03,730,1,44.06999969482422,0.009998321533203125,91137,1
EQT,2023-11-03,730,2,44.060001373291016,0.01000213623046875,28530,1
EQT,2023-11-03,730,3,44.45000076293945,0.10000228881835938,26680,1
EQT,2023-11-03,730,4,44.40999984741211,0.049999237060546875,23907,1
EQT,2023-11-03,730,5,44.52000045776367,0.17000198364257812,32203,1
EQT,2023-11-03,730,6,44.4900016784668,0.01000213623046875,20258,1
EQT,2023-11-03,730,7,44.619998931884766,0.049999237060546875,98092,0
EQT,2023-11-03,730,8,44.75,0.24000167846679688,59799,0
EQT,2023-11-03,730,9,44.630001068115234,0.0800018310546875,36686,1
EQT,2023-11-03,730,10,44.619998931884766,0.07999801635742188,75354,1
EQT,2023-11-03,730,11,44.65999984741211,0.0,51677,1
EQT,2023-11-03,730,12,44.779998779296875,0.10499954223632812,55994,0
EQT,2023-11-03,730,13,44.7599983215332,0.17999649047851562,144284,0
EQT,2023-11-03,730,14,44.720001220703125,0.0800018310546875,77921,1
EQT,2023-11-03,730,15,44.72999954223633,0.029998779296875,47292,0
EQT,2023-11-03,730,16,44.79999923706055,0.18000030517578125,53326,0
EQT,2023-11-03,730,17,44.650001525878906,0.12000274658203125,31149,1
EQT,2023-11-03,730,18,44.599998474121094,0.0,58171,1
EQT,2023-11-03,730,19,44.68000030517578,0.060001373291015625,46624,1
EQT,2023-11-03,730,20,44.77000045776367,0.0149993896484375,38201,1
EQT,2023-11-03,730,21,44.849998474121094,0.07999801635742188,33218,1
EQT,2023-11-03,730,22,44.810001373291016,0.01000213623046875,26608,1
EQT,2023-11-03,730,23,44.880001068115234,0.060001373291015625,22898,1
EQT,2023-11-03,730,24,44.900001525878906,0.005001068115234375,25143,1
EQT,2023-11-03,730,25,44.95000076293945,0.0,71250,1
EQT,2023-11-03,730,26,45.04999923706055,0.009998321533203125,37606,1
EQT,2023-11-03,730,27,45.18000030517578,0.09999847412109375,25638,0
EQT,2023-11-03,730,28,45.11000061035156,0.049999237060546875,47877,1
EQT,2023-11-03,730,29,45.130001068115234,0.0,36600,0
EQT,2023-11-03,730,30,45.209999084472656,0.1100006103515625,27956,0
EQT,2023-11-03,730,31,45.119998931884766,0.029998779296875,29964,1
EQT,2023-11-03,730,32,45.13999938964844,0.05999755859375,33891,0
EQT,2023-11-03,730,33,45.16999816894531,0.08499908447265625,25956,0
EQT,2023-11-03,730,34,45.099998474121094,0.09000015258789062,28987,0
EQT,2023-11-03,730,35,45.00669860839844,0.041698455810546875,24912,0
EQT,2023-11-03,730,36,45.0,0.08990097045898438,29544,0
EQT,2023-11-03,730,37,44.93000030517578,0.09070205688476562,32811,1
EQT,2023-11-03,730,38,44.900001525878906,0.01000213623046875,20692,1
EQT,2023-11-03,730,39,44.95000076293945,0.060001373291015625,20367,0
EQT,2023-11-03,730,40,44.880001068115234,0.17000198364257812,1318549,0
EQT,2023-11-03,730,41,44.75,0.049900054931640625,28746,1
EQT,2023-11-03,730,42,44.83000183105469,0.0,27248,1
EQT,2023-11-03,730,43,44.88010025024414,0.005100250244140625,19952,0
EQT,2023-11-03,730,44,44.939998626708984,0.14500045776367188,23787,0
EQT,2023-11-03,730,45,44.849998474121094,0.09000015258789062,22058,0
EQT,2023-11-03,730,46,44.77000045776367,0.06499862670898438,21680,0
EQT,2023-11-03,730,47,44.71500015258789,0.02500152587890625,27540,1
EQT,2023-11-03,730,48,44.7400016784668,0.045001983642578125,13458,1
EQT,2023-11-03,730,49,44.77000045776367,0.0,21530,1
EQT,2023-11-03,730,50,44.79999923706055,0.049999237060546875,18651,0
EQT,2023-11-03,730,51,44.7599983215332,0.029998779296875,21940,1
EQT,2023-11-03,730,52,44.779998779296875,0.0,18072,1
EQT,2023-11-03,730,53,44.81999969482422,0.0,19654,1
EQT,2023-11-03,730,54,44.864601135253906,0.0146026611328125,23238,1
EQT,2023-11-03,730,55,44.880001068115234,0.005001068115234375,28644,1
EQT,2023-11-03,730,56,44.939998626708984,0.125,50823,0
EQT,2023-11-03,730,57,44.89500045776367,0.04000091552734375,18775,0
EQT,2023-11-03,730,58,44.90999984741211,0.04000091552734375,22039,1
EQT,2023-11-03,730,59,44.880001068115234,0.01000213623046875,16667,1
EQT,2023-11-03,730,60,44.97999954223633,0.020000457763671875,26868,1
EQT,2023-11-03,730,61,45.029998779296875,0.00499725341796875,20164,0
EQT,2023-11-03,730,62,45.04499816894531,0.0449981689453125,33389,1
EQT,2023-11-03,730,63,45.0099983215332,0.009998321533203125,27306,1
EQT,2023-11-03,730,64,45.04499816894531,0.0449981689453125,20084,1
EQT,2023-11-03,730,65,45.040000915527344,0.01000213623046875,17373,0
EQT,2023-11-03,730,66,45.064998626708984,0.039997100830078125,21138,0
EQT,2023-11-03,730,67,45.04999923706055,0.10889816284179688,29384,0
EQT,2023-11-03,730,68,44.970001220703125,0.0,36612,0
EQT,2023-11-03,730,69,45.0,0.09000015258789062,38104,0
EQT,2023-11-03,730,70,44.95500183105469,0.095001220703125,40215,0
EQT,2023-11-03,730,71,44.8650016784668,0.060001373291015625,46793,0
EQT,2023-11-03,730,72,44.80500030517578,0.034999847412109375,65680,1
EQT,2023-11-03,730,73,44.810001373291016,0.020000457763671875,67082,0
EQT,2023-11-03,730,74,44.845001220703125,0.034999847412109375,55997,0
EQT,2023-11-03,730,75,44.83000183105469,0.07000350952148438,82506,0
EQT,2023-11-03,730,76,44.79499816894531,0.08499908447265625,80732,0
EQT,2023-11-03,730,77,44.720001220703125,0.020000457763671875,169839,0
TSLA,2023-12-04,210,1,235.75,0.8300018310546875,5822733,1
TSLA,2023-12-04,210,2,236.79580688476562,2.115814208984375,3626119,0
TSLA,2023-12-04,210,3,236.71400451660156,0.884002685546875,2811404,1
TSLA,2023-12-04,210,4,235.97120666503906,0.141204833984375,2358218,1
TSLA,2023-12-04,210,5,237.5782012939453,0.7581939697265625,2639402,1
TSLA,2023-12-04,210,6,238.41969299316406,0.8496856689453125,2019500,1
TSLA,2023-12-04,210,7,237.86000061035156,0.1199951171875,2253637,0
TSLA,2023-12-04,210,8,238.5590057373047,1.4084014892578125,1855467,0
TSLA,2023-12-04,210,9,237.29519653320312,0.735198974609375,1731619,0
TSLA,2023-12-04,210,10,236.7899932861328,0.4799957275390625,1878628,0
TSLA,2023-12-04,210,11,236.35499572753906,0.524993896484375,1540451,0
TSLA,2023-12-04,210,12,236.00559997558594,0.5955963134765625,1711245,0
TSLA,2023-12-04,210,13,235.80999755859375,1.149993896484375,2098647,0
TSLA,2023-12-04,210,14,234.7100067138672,0.2100067138671875,1772131,1
TSLA,2023-12-04,210,15,235.40249633789062,0.50250244140625,1452647,0
TSLA,2023-12-04,210,16,235.08999633789062,0.64990234375,1461571,0
TSLA,2023-12-04,210,17,234.99989318847656,0.9861907958984375,1773161,0
TSLA,2023-12-04,210,18,234.08770751953125,0.3877105712890625,1922990,0
TSLA,2023-12-04,210,19,233.6999969482422,0.4097900390625,1911663,1
TSLA,2023-12-04,210,20,233.74989318847656,0.07989501953125,1766138,1
TSLA,2023-12-04,210,21,234.86849975585938,0.20849609375,1377163,1
TSLA,2023-12-04,210,22,235.4199981689453,0.470001220703125,1119349,1
TSLA,2023-12-04,210,23,235.1699981689453,0.149993896484375,1180857,1
TSLA,2023-12-04,210,24,235.5200958251953,0.3000946044921875,979859,1
TSLA,2023-12-04,210,25,235.44630432128906,0.4463043212890625,1410067,1
TSLA,2023-12-04,210,26,236.00999450683594,0.25,1002338,0
TSLA,2023-12-04,210,27,235.9499969482422,0.4199981689453125,969866,1
TSLA,2023-12-04,210,28,235.60450744628906,0.0,1335132,1
TSLA,2023-12-04,210,29,236.2899932861328,0.0,1296617,1
TSLA,2023-12-04,210,30,236.63499450683594,0.0,1183306,0
TSLA,2023-12-04,210,31,236.7899932861328,0.2299957275390625,870787,0
TSLA,2023-12-04,210,32,236.63650512695312,0.256500244140625,1050474,0
TSLA,2023-12-04,210,33,236.6999969482422,0.3600006103515625,810434,1
TSLA,2023-12-04,210,34,236.4499969482422,0.0200042724609375,1245156,1
TSLA,2023-12-04,210,35,237.33999633789062,0.5099945068359375,918616,0
TSLA,2023-12-04,210,36,236.88999938964844,0.029998779296875,869264,1
TSLA,2023-12-04,210,37,237.17999267578125,0.17999267578125,871928,1
TSLA,2023-12-04,210,38,237.4445037841797,0.3744964599609375,675969,0
TSLA,2023-12-04,210,39,237.44000244140625,0.30780029296875,651033,0
TSLA,2023-12-04,210,40,237.22500610351562,0.1850128173828125,661465,1
TSLA,2023-12-04,210,41,237.39999389648438,0.049896240234375,1042810,1
TSLA,2023-12-04,210,42,237.64999389648438,0.039886474609375,731558,1
TSLA,2023-12-04,210,43,237.9199981689453,0.3699951171875,643579,1
TSLA,2023-12-04,210,44,237.67999267578125,0.0626983642578125,889994,1
TSLA,2023-12-04,210,45,238.10040283203125,0.260406494140625,744060,0
TSLA,2023-12-04,210,46,237.8636932373047,0.503692626953125,822621,0
TSLA,2023-12-04,210,47,237.5850067138672,0.8350067138671875,1095014,0
TSLA,2023-12-04,210,48,236.8498992919922,0.429901123046875,871703,0
TSLA,2023-12-04,210,49,236.4600067138672,0.20001220703125,1123288,1
TSLA,2023-12-04,210,50,236.2801055908203,0.140106201171875,1006416,1
TSLA,2023-12-04,210,51,236.72999572753906,9.1552734375e-05,937599,1
TSLA,2023-12-04,210,52,236.8699951171875,0.0699920654296875,898650,1
TSLA,2023-12-04,210,53,237.11000061035156,0.0200042724609375,846830,0
TSLA,2023-12-04,210,54,237.32000732421875,0.4000091552734375,676344,0
TSLA,2023-12-04,210,55,236.9499969482422,0.80999755859375,1024666,0
TSLA,2023-12-04,210,56,236.24000549316406,0.3400115966796875,1052317,1
TSLA,2023-12-04,210,57,236.2899932861328,0.03948974609375,924436,1
TSLA,2023-12-04,210,58,236.9564971923828,0.1364898681640625,672715,0
TSLA,2023-12-04,210,59,236.8990020751953,0.188995361328125,773895,1
TSLA,2023-12-04,210,60,236.89999389648438,0.0399932861328125,858405,1
TSLA,2023-12-04,210,61,237.12539672851562,0.34539794921875,1075926,0
TSLA,2023-12-04,210,62,237.0800018310547,0.1699981689453125,805580,0
TSLA,2023-12-04,210,63,236.910400390625,0.34039306640625,883976,0
TSLA,2023-12-04,210,64,237.0749969482422,0.43499755859375,716747,0
TSLA,2023-12-04,210,65,236.86000061035156,0.2100067138671875,606351,0
TSLA,2023-12-04,210,66,236.69000244140625,0.040008544921875,761035,0
TSLA,2023-12-04,210,67,236.7406005859375,0.3571929931640625,1206113,0
TSLA,2023-12-04,210,68,236.5800018310547,0.5500030517578125,1159775,0
TSLA,2023-12-04,210,69,236.0399932861328,0.20989990234375,875539,1
TSLA,2023-12-04,210,70,235.98899841308594,0.259002685546875,1061080,1
TSLA,2023-12-04,210,71,236.37579345703125,0.4857940673828125,788444,0
TSLA,2023-12-04,210,72,236.0800018310547,0.30999755859375,842135,1
TSLA,2023-12-04,210,73,236.13999938964844,0.17999267578125,1002715,0
TSLA,2023-12-04,210,74,236.3300018310547,0.5099945068359375,944234,1
TSLA,2023-12-04,210,75,236.03370666503906,0.1037139892578125,955243,1
TSLA,2023-12-04,210,76,236.42999267578125,0.212188720703125,986799,0
TSLA,2023-12-04,210,77,236.47999572753906,0.6699981689453125,1606387,0
