window_ID,timestep,open,volatility,volume,target
198,13,2.7931077624552425,6.473435734386282,4.436632552897407,0
198,14,2.770868576850257,0.7826282264330953,4.496750869545319,1
198,15,2.781239061159977,2.503235084412283,3.7384137841368315,1
198,16,2.7774347109931514,1.4880589546531797,3.8694354659260437,0
198,17,2.799416885155569,8.5141214518374,4.123177474751258,0
198,18,2.771534773742066,2.6732204674086755,4.190475879008415,0
198,19,2.7783863793516774,5.269157324454899,3.7892313017036527,0
198,20,2.7627798314154033,5.438453810255765,4.879637494320071,0
198,21,2.7485056772627474,1.4315693846199307,3.4749184914850693,1
198,22,2.747554008904222,1.9394588420225258,3.5551674069460217,1
198,23,2.750218506063048,0.3407006755022514,2.913544037886577,0
198,24,2.754407647372701,3.1252231398241084,3.718976829521498,1
198,25,2.7443185688119622,-0.3353658097584765,3.5795493734224313,1
198,26,2.7736283279674585,3.5191001113669143,2.5298444322779527,0
198,27,2.764207188748987,4.16804126955375,2.3154636239477444,0
198,28,2.7521218427800993,2.8989204110933486,2.3921796777422366,0
198,29,2.7431766829450956,3.4632133263797518,2.9701916473660304,0
198,30,2.73099782546829,1.7142755712344984,3.4031648528110945,0
198,31,2.72566708870018,2.616730897375427,3.801669659843908,1
198,32,2.720965957364259,-0.13222724922732673,2.820240191665185,1
198,33,2.7387955816766434,0.13196482525744124,2.976794941233813,1
198,34,2.754186646572933,1.366640823941471,3.8347259080615426,1
198,35,2.752883003221874,1.4315693846199307,2.416447279942322,1
198,36,2.7593541738148026,0.07719749821301086,2.7942471806005513,1
198,37,2.762206855623102,0.07659471316692436,2.1619096935426763,0
198,38,2.7656345460825706,4.4225887833011335,2.4161191041928687,0
198,39,2.752883003221874,1.4879728425037388,1.4267686667887112,0
198,40,2.7521218427800993,4.253292297500269,2.348194182595847,0
198,41,2.736134859827143,-0.26139547338871916,2.0753508534445126,1
198,42,2.7427009939700375,0.8390316843169032,1.2989044334980249,0
198,43,2.7382284140525357,1.4316554967693718,1.7725962936744686,1
198,44,2.737468996061219,-0.09158231469120857,1.8843376501833138,0
198,45,2.744128351303621,3.519702896413001,1.6486850864567393,0
198,46,2.7330896372432245,0.6979799835326628,1.4920781271097894,0
198,47,2.7384186315608767,3.293916840578887,2.1350664089453684,0
198,48,2.7302366650265153,1.6014686554668822,1.9948558061714705,1
198,49,2.7311863005261734,0.30289744189768386,1.6344318169748122,1
198,50,2.731256869769726,2.468273551739266,1.8671034509771882,0
198,51,2.7325375708564206,2.340138673371165,1.2650550938858782,0
198,52,2.724144477408221,0.9236799272173357,1.609589907213184,0
198,53,2.7212897627410535,1.8831414962881587,2.0335233624687685,1
198,54,2.7212897627410535,-0.3742885013057761,2.1411824115488116,1
198,55,2.732518694309791,1.4569724687050045,2.013773149183503,0
198,56,2.7323281863930404,2.824950074723591,1.4161974297684508,0
198,57,2.72566708870018,0.4721939276985489,1.4059220481586818,1
198,58,2.730805865509491,0.6973771984865763,1.4861983115987554,1
198,59,2.7311863005261734,-0.2619982584348056,1.8973528020650317,1
198,60,2.735795953213045,-0.3054848939024744,2.1034496589014706,1
198,61,2.7471732834791296,1.4315693846199307,1.8153710191997703,1
198,62,2.7446040402786793,0.7261386563998463,2.2767165098930033,1
198,63,2.7509799569132323,0.02079404032920283,2.3333044510543743,0
198,64,2.751845954790902,2.422031327489488,1.9225900144339556,0
198,65,2.74565096259558,1.6009519825702367,1.4835704194232109,0
198,66,2.73956429273707,0.699013329325954,1.4103375036967776,1
198,67,2.7390046757316138,1.153857702672937,2.1119896869270103,0
198,68,2.7427959575200034,3.8018062979814817,2.3207641595373953,0
198,69,2.7298541971509653,1.4874561696070931,2.561339359505766,1
198,70,2.732518694309791,0.9801694972505848,1.1941691320040182,0
198,71,2.732137968884699,0.7537806563703843,1.1931796323958188,1
198,72,2.729473471725873,0.4721939276985489,1.6108603451523547,0
198,73,2.7323281863930404,3.7454028400976735,2.6222582260879492,0
198,74,2.718624975173818,-0.43077807133902507,1.871496530896003,1
198,75,2.7243346949165623,0.9230771421712493,2.3435872912039035,1
198,76,2.724715420341654,0.3593008997814919,2.6897306629395135,1
198,77,2.729663689234214,-0.4871815292228331,3.4196507118612707,1
710,1,0.29068666584710107,0.24645092793915538,0.7749096949982196,0
710,2,0.29144797149308066,1.2905176838356902,0.0517545416390516,0
710,3,0.2872608630422955,0.5286404416570774,0.05303492429790253,0
710,4,0.28383506023748983,-0.4871815292228331,0.03189990879714176,0
710,5,0.28450125712929875,0.21824919899725137,0.02248723161964731,1
710,6,0.28288339187896416,-0.03573858577876658,0.02129137907807974,1
710,7,0.28678502886303264,-0.4871815292228331,0.03195211857546384,1
710,8,0.2950639918062275,0.07659471316692436,-0.05852494107677545,1
710,9,0.29772863416925843,0.19004747005534736,-0.08531850207568134,1
710,10,0.29601566016475317,-0.4589798002809291,0.2555516820493989,1
710,11,0.29977267376080036,-0.1632276230260609,0.07477905387908755,1
710,12,0.29991729714882165,-0.4307350152643046,0.19402867374663144,1
710,13,0.30553176293319045,-0.2049920155049111,0.21739876499556113,1
710,14,0.3081924847826907,-0.20615452952236366,0.028894117273742186,0
710,15,0.3089993845489902,0.4394713109109961,0.013492232668729478,1
710,16,0.3061027058666239,-0.3178850434219681,-0.03746202479369754,1
710,17,0.3125737312553478,-0.3742885013057761,-0.05823157184620378,1
710,18,0.3142637629954882,-0.32576430509581306,0.020003537879468507,0
710,19,0.3163801142810408,1.3187194127775943,0.14543877338821848,0
710,20,0.31124148267593477,-0.4871815292228331,-0.03640291214773541,1
710,21,0.3144769227681943,-0.4871815292228331,-0.17714555742453433,0
710,22,0.31523822841417387,0.24649398401387584,-0.08386160064250338,0
710,23,0.3139059798347608,0.19004747005534736,-0.08803092436850923,0
710,24,0.3144769227681943,0.6979369274579423,-0.20801645349240241,0
710,25,0.31057528578412585,0.6697351985160384,-0.10408418811258786,0
710,26,0.3078156798711292,-0.23319374444681512,-0.16896851166732904,1
710,27,0.3091479284505422,-0.06389725864595013,-0.21070898634586951,0
710,28,0.3085769855171087,-0.2614385294634396,-0.24258927146129777,1
710,29,0.30848173155873326,-0.3460867723638721,-0.2139335617022378,1
710,30,0.3090526744921667,-0.4273766414361084,-0.24059038280553824,1
710,31,0.310099451604863,0.44399219875664486,-0.11681094312357414,0
710,32,0.309623762629805,-0.12034377260447862,-0.19771123772359245,0
710,33,0.30990923409652177,0.04895271319638638,-0.25665359126929727,0
710,34,0.308291514050392,-0.3460867723638721,-0.17893560696700553,0
710,35,0.30800589737947043,0.012225881459830468,-0.21676034827139026,0
710,36,0.3068640115126035,-0.4589798002809291,-0.24799671278751287,1
710,37,0.3078156798711292,-0.28964025840534363,-0.1960330662775257,0
710,38,0.30867209427127934,-0.12034377260447862,-0.24995582256455082,0
710,39,0.3075302084044124,-0.4871815292228331,-0.21401809181952117,0
710,40,0.308291514050392,0.33114222691430834,-0.19450406562666486,0
710,41,0.3064834312917161,-0.03569552970404612,-0.2713121080782004,0
710,42,0.30568408214406834,0.23521329243711425,-0.24593566963375088,0
710,43,0.3037046584236805,-0.4646201460693099,-0.22325673640260868,1
710,44,0.3045800945746648,0.020707928179761904,-0.2737609952994978,1
710,45,0.3038189341328901,-0.4871815292228331,-0.2121459983396867,1
710,46,0.3061979598249994,-0.23319374444681512,-0.27501651615914774,1
710,47,0.3061027058666239,-0.37433155738049656,-0.23940198880373095,1
710,48,0.30638817733334067,-0.36020916487218435,-0.24685555620418748,1
710,49,0.3081011513378459,-0.1767902865630071,-0.23384537668230992,0
710,50,0.3068640115126035,-0.2614385294634396,-0.27052896140336924,0
710,51,0.3068640115126035,-0.09214204366257461,-0.25126106702260276,0
710,52,0.30629306857917005,-0.1485885576211031,-0.24713649453515865,1
710,53,0.3057221256457366,-0.4307350152643046,-0.2574317655842882,0
710,54,0.3068640115126035,0.38754568479811635,-0.24102297811163545,0
710,55,0.3039140428870607,-0.1485885576211031,-0.27664496400681254,0
710,56,0.303628571420344,-0.2049920155049111,-0.2637814691002208,1
710,57,0.303628571420344,-0.1767902865630071,-0.18962120826359063,0
710,58,0.3037236801745146,0.032548348727889545,-0.24537627915172863,0
710,59,0.30229632284093094,0.13304122712545285,-0.15285060724532784,0
710,60,0.300297877369709,-0.3460867723638721,-0.2048788944332376,1
710,61,0.3004197036975703,-0.36640923963193117,-0.19867587553259083,1
710,62,0.30134465448240527,-0.4589798002809291,-0.227990422970477,0
710,63,0.30163012594912203,0.21824919899725137,0.6465059606648715,1
710,64,0.29982204319044614,-0.37433155738049656,0.6616343654786734,1
710,65,0.30191559741583873,-0.3382075106900272,-0.2452121912770021,1
710,66,0.30433469946848407,-0.10850335205635098,-0.19633638022777777,0
710,67,0.3037236801745146,-0.12038682867919909,-0.20952307852398236,0
710,68,0.3024866855534771,-0.3460867723638721,-0.21887857356331453,0
710,69,0.30343443339847204,0.18888495603789485,-0.2132250004250096,0
710,70,0.301154436974064,-0.26087880049207357,-0.17415716916057544,0
710,71,0.30096407426151794,0.44399219875664486,-0.149285425239906,0
710,72,0.29810921439014576,-0.2332368005215356,-0.17462208480563393,0
710,73,0.29801410563597514,0.04895271319638638,-0.17815494647209448,0
710,74,0.2963963855898454,-0.03569552970404612,-0.12906781012966173,0
710,75,0.2953496084771491,-0.07237930536588157,-0.015807397689636096,1
710,76,0.2962060228772993,-0.28964025840534363,0.09018839702386054,0
710,77,0.2973479087441662,0.13360095609681888,0.3423840019387732,1
987,1,-0.2816117488385493,0.24647245597651563,-0.18826624020713673,0
987,2,-0.2816117488385493,0.21824919899725137,-0.2910573490036259,0
987,3,-0.2827537073075186,-0.09214204366257461,0.05250536797492147,1
987,4,-0.2823730544845288,-0.3178850434219681,-0.18639166054738215,0
987,5,-0.2821827643740851,-0.2614600575007998,-0.31601610922149875,0
987,6,-0.2824682358408019,-0.4025332863224006,-0.30176283973957174,1
987,7,-0.2821827643740851,-0.12036530064183885,-0.30407747324518386,0
987,8,-0.28180211155109536,0.13360095609681888,-0.30050980505984193,0
987,9,-0.28370530306394187,-0.09214204366257461,-0.3174978724538777,0
987,10,-0.2846568988203651,-0.1767902865630071,-0.3402737667019038,0
987,11,-0.28503755164335487,-0.20501354354227136,-0.31192634325293606,0
987,12,-0.28608432875605116,-0.20501354354227136,-0.30473133856416984,0
987,13,-0.28713110586874746,-0.45895827224356883,-0.3278229776620485,1
987,14,-0.28703592451247445,-0.3460867723638721,-0.29309353035818686,1
987,15,-0.2864174272019556,-0.049817922212358354,-0.30676254755889065,0
987,16,-0.28684563440203076,-0.2332368005215356,-0.2937449094972528,0
987,17,-0.2873233562359565,-0.03627678671277239,-0.33440886827039046,0
987,18,-0.2886537171607066,0.5850654275782456,-0.25645469687568934,0
987,19,-0.2918891572529661,-0.37431002934313634,-0.25689972308138703,0
987,20,-0.29141332307370327,0.21824919899725137,-0.25058731226425596,0
987,21,-0.2933165871886522,-0.2332368005215356,-0.24069728854210248,0
987,22,-0.2937923487658126,-0.2049920155049111,-0.2928648018055378,1
987,23,-0.2938875301220857,-0.4871815292228331,-0.3250856935700196,0
987,24,-0.2922698100759559,0.0771544421382904,-0.29766810141116884,0
987,25,-0.2941730015888024,-0.4871815292228331,-0.2384199477352919,1
987,26,-0.2936020586553689,-0.2614385294634396,-0.2171382476192453,1
987,27,-0.2933165871886522,-0.43075654330166485,-0.3105141930583199,1
987,28,-0.2916988671425224,-0.007493800762142107,-0.1992029456756518,0
987,29,-0.29341176854492523,-0.06394031472067059,-0.32438956319239187,0
987,30,-0.2942320270980701,-0.08142108105717903,-0.32468790478280374,0
987,31,-0.29445847305551914,-0.007472272724781875,-0.30924126893922926,0
987,32,-0.29550525016821544,-0.2614385294634396,-0.2911841441795509,1
987,33,-0.2947440171243383,-0.3178850434219681,-0.3427848084212037,1
987,34,-0.2951245973452256,-0.3178635153846079,-0.32762159708852046,1
987,35,-0.2943633643013485,-0.4409177769356944,-0.30991999605741627,1
987,36,-0.2941730015888024,-0.2614385294634396,-0.3189249397280145,1
987,37,-0.2937923487658126,-0.4025117582850404,-0.3365892480603172,1
987,38,-0.2931262244761061,-0.28966178644270385,-0.3446817637002391,1
987,39,-0.2926504628989457,-0.3178850434219681,-0.3499922440095704,1
987,40,-0.29303111572193546,-0.1767902865630071,-0.20492364567179938,1
987,41,-0.29198433860923917,-0.4589798002809291,-0.2676599097755751,1
987,42,-0.29131821431953264,-0.43075654330166485,-0.32157769370276,0
987,43,-0.2906520900298261,-0.12036530064183885,-0.2935634183630856,0
987,44,-0.29150850442997633,-0.45895827224356883,-0.3211973081749849,1
987,45,-0.2908423801402698,-0.3178850434219681,-0.3397740445379639,0
987,46,-0.29131821431953264,-0.20501354354227136,-0.33737239473514835,0
987,47,-0.29217462871968286,-0.4871815292228331,-0.3378895201585289,1
987,48,-0.2918891572529661,-0.45895827224356883,-0.32815363959142163,0
987,49,-0.29131821431953264,0.19002594201798714,-0.32169703033892477,0
987,50,-0.2933165871886522,-0.4025332863224006,-0.3136219179584435,1
987,51,-0.29246010018639956,-0.45895827224356883,-0.3275122051720361,1
987,52,-0.2916988671425224,-0.28966178644270385,-0.33396632824461286,0
987,53,-0.29131821431953264,-0.2332368005215356,-0.3418823251102078,0
987,54,-0.2922698100759559,-0.09214204366257461,-0.2913681214936382,0
987,55,-0.2936020586553689,-0.14856702958374285,-0.32357160999867934,0
987,56,-0.2939827114783587,-0.45895827224356883,-0.3075357495140414,0
987,57,-0.2936020586553689,0.19002594201798714,-0.30674514429944993,0
987,58,-0.2957907942370346,-0.03571705774140635,-0.25602707392943236,1
987,59,-0.29702786146017457,-0.43075654330166485,-0.30491780205817726,1
987,60,-0.29531496005777175,-0.4025332863224006,-0.2873753165419594,0
987,61,-0.2951245973452256,-0.2049920155049111,-0.3222937135197485,0
987,62,-0.2960762657037513,0.06305357766733839,-0.2976631290513287,0
987,63,-0.2967423899934578,-0.1767902865630071,-0.29875456203625206,0
987,64,-0.29740851428316434,-0.4002728423995762,-0.3044901791119203,1
987,65,-0.2969326801039015,-0.45895827224356883,-0.28412339320647007,1
987,66,-0.296266555814195,-0.4025332863224006,-0.2839120679132616,1
987,67,-0.2956956128807615,-0.37431002934313634,-0.28927973036075516,0
987,68,-0.29550525016821544,-0.2614385294634396,-0.285605156438849,0
987,69,-0.2957907942370346,-0.12036530064183885,-0.2837256044192542,0
987,70,-0.2968184769967943,-0.0018319269364010732,-0.2776468945146124,0
987,71,-0.2980270115936831,0.06305357766733839,-0.2408961829357104,0
987,72,-0.29950206850855693,0.19002594201798714,-0.19260462416770932,0
987,73,-0.30092942584214055,-0.09214204366257461,-0.05517854290432233,0
987,74,-0.3017859128443932,0.0771544421382904,-0.1264324594143569,0
987,75,-0.30340363289052297,-0.12036530064183885,-0.2157186388848688,0
987,76,-0.30445041000321926,-0.27556092197175186,-0.11566730036032864,1
987,77,-0.303498814246796,-0.28966178644270385,0.17350774468613508,1
412,1,0.5769310545461993,1.1494229269767293,-0.3143478824951124,1
412,2,0.5833068259765477,0.38754568479811635,-0.3417828779134038,1
412,3,0.5860664318895443,0.7543403853417503,-0.36389496212276345,0
412,4,0.5834019347307183,0.4157474137400204,-0.35687896238824435,0
412,5,0.5893020171860087,3.039972111877589,-0.3409524938200908,1
412,6,0.5795955517050253,-0.2614385294634396,-0.3662419159673368,1
412,7,0.5919665143448348,1.6573554404540447,-0.35869138754999647,0
412,8,0.5877794058940496,-0.4871815292228331,-0.36100602105560853,0
412,9,0.5897777061610667,0.8954351422007113,-0.31809206945478136,0
412,10,0.5866375200271827,-0.2049920155049111,-0.28450129255432505,1
412,11,0.5893020171860087,-0.09214204366257461,-0.354835322493923,1
412,12,0.5913955714114013,-0.4307350152643046,-0.357348850393143,1
412,13,0.5955825346579817,0.13360095609681888,-0.31538710570171374,0
412,14,0.5950115917245482,0.5286404416570774,-0.3461461236731774,0
412,15,0.5940600685702274,0.07719749821301086,-0.36277369497879886,1
412,16,0.5927278199908144,-0.3742885013057761,-0.35521819420161826,1
412,17,0.5965342030165073,-0.4307350152643046,-0.3576273025441941,0
412,18,0.597485871375033,1.275275833384646,-0.3607176241848771,0
412,19,0.5910148459863092,2.390987897616033,-0.353828419626283,0
412,20,0.5840491098716931,-0.4081736321107814,-0.34928368273234217,0
412,21,0.5871132090022406,1.7419606272797568,-0.3451367346256172,0
412,22,0.5799761319259127,-0.37433155738049656,-0.3581444279675747,1
412,23,0.5844487118434146,0.44399219875664486,-0.3313782149477899,1
412,24,0.5853051262435648,-0.37433155738049656,-0.36321872118449655,1
412,25,0.5847341833101314,-0.43077807133902507,-0.32585143698541,1
412,26,0.5877794058940496,0.13360095609681888,-0.3602253605606975,1
412,27,0.5864471573146366,-0.4871815292228331,-0.3669579357843253,1
412,28,0.5876841519356741,-0.4589798002809291,-0.3628333632968812,0
412,29,0.586827737535524,2.3345413836575046,-0.07601024445483104,0
412,30,0.5811181629969845,0.19004747005534736,-0.3402588496223832,1
412,31,0.5799761319259127,-0.2614385294634396,-0.36145601962114643,1
412,32,0.5834971886890938,0.21824919899725137,-0.365267333438658,0
412,33,0.5811181629969845,-0.2614385294634396,-0.3632410968037774,0
412,34,0.580356857351005,0.9801264411758642,-0.35216516525973685,0
412,35,0.5759793861876736,0.30289744189768386,-0.3513372673463439,0
412,36,0.5740761946748272,0.8672334132588073,-0.3526375394445556,1
412,37,0.5716020602285472,-0.4730591367145209,-0.3272436977406654,1
412,38,0.5769310545461993,-0.26651914628045437,-0.3503900327967862,0
