stock,start_date,window_ID,timestep,open,volatility,volume,target
FFIV,2023-10-20,510,46,147.6699981689453,0.0399932861328125,1903.0,1
FFIV,2023-10-20,510,47,148.0500030517578,0.1399993896484375,2768.0,0
FFIV,2023-10-20,510,48,148.04400634765625,0.04901123046875,998.0,1
FFIV,2023-10-20,510,49,147.99000549316406,0.0900115966796875,5442.0,1
FFIV,2023-10-20,510,50,148.08999633789062,0.1199951171875,1025.0,0
FFIV,2023-10-20,510,51,147.9499969482422,0.0,2048.0,0
FFIV,2023-10-20,510,52,147.9949951171875,0.114990234375,7680.0,1
FFIV,2023-10-20,510,53,147.9499969482422,0.05999755859375,7895.0,1
FFIV,2023-10-20,510,54,148.1300048828125,0.139007568359375,3468.0,1
FFIV,2023-10-20,510,55,148.0500030517578,0.05999755859375,31095.0,1
FFIV,2023-10-20,510,56,148.4199981689453,0.19000244140625,2026.0,0
FFIV,2023-10-20,510,57,148.19000244140625,0.3000030517578125,3051.0,0
FFIV,2023-10-20,510,58,147.83999633789062,0.0,3249.0,1
FFIV,2023-10-20,510,59,147.9499969482422,0.1349945068359375,2294.0,0
FFIV,2023-10-20,510,60,147.83999633789062,0.1399993896484375,3469.0,1
FFIV,2023-10-20,510,61,147.72999572753906,0.0,8202.0,1
FFIV,2023-10-20,510,62,148.27000427246094,0.1150054931640625,4220.0,0
FFIV,2023-10-20,510,63,148.16000366210938,0.0,12036.0,1
FFIV,2023-10-20,510,64,148.25,0.0,4487.0,1
FFIV,2023-10-20,510,65,148.36000061035156,0.1199951171875,13651.0,0
FFIV,2023-10-20,510,66,148.44000244140625,0.19000244140625,5349.0,0
FFIV,2023-10-20,510,67,148.27000427246094,0.1399993896484375,24012.0,0
FFIV,2023-10-20,510,68,148.10000610351562,0.170013427734375,4015.0,1
FFIV,2023-10-20,510,69,148.05499267578125,0.0149993896484375,10460.0,1
FFIV,2023-10-20,510,70,148.27000427246094,0.0900115966796875,4230.0,0
FFIV,2023-10-20,510,71,148.3350067138672,0.1450042724609375,6525.0,0
FFIV,2023-10-20,510,72,148.30999755859375,0.19989013671875,10564.0,0
FFIV,2023-10-20,510,73,148.19000244140625,0.0,12197.0,1
FFIV,2023-10-20,510,74,148.35000610351562,0.0200042724609375,9995.0,0
FFIV,2023-10-20,510,75,148.47999572753906,0.4749908447265625,13357.0,0
FFIV,2023-10-20,510,76,148.03500366210938,0.035003662109375,15363.0,1
FFIV,2023-10-20,510,77,148.24000549316406,0.3000030517578125,51039.0,1
KMI,2023-11-30,905,1,17.3700008392334,0.0,250647.0,1
KMI,2023-11-30,905,2,17.440000534057617,0.010000228881835938,115610.0,1
KMI,2023-11-30,905,3,17.47570037841797,0.0006999969482421875,226630.0,1
KMI,2023-11-30,905,4,17.514999389648438,0.024999618530273438,142287.0,1
KMI,2023-11-30,905,5,17.5049991607666,0.0049991607666015625,95821.0,1
KMI,2023-11-30,905,6,17.549999237060547,0.03999900817871094,100169.0,0
KMI,2023-11-30,905,7,17.520000457763672,0.020000457763671875,80934.0,1
KMI,2023-11-30,905,8,17.549999237060547,0.0049991607666015625,94672.0,1
KMI,2023-11-30,905,9,17.549999237060547,0.0149993896484375,112244.0,0
KMI,2023-11-30,905,10,17.565000534057617,0.020000457763671875,60949.0,0
KMI,2023-11-30,905,11,17.54599952697754,0.020999908447265625,99217.0,0
KMI,2023-11-30,905,12,17.530000686645508,0.020000457763671875,107773.0,0
KMI,2023-11-30,905,13,17.530000686645508,0.030000686645507812,115849.0,0
KMI,2023-11-30,905,14,17.510000228881836,0.017499923706054688,87820.0,0
KMI,2023-11-30,905,15,17.510000228881836,0.024999618530273438,89633.0,0
KMI,2023-11-30,905,16,17.485000610351562,0.020000457763671875,113439.0,0
KMI,2023-11-30,905,17,17.483999252319336,0.008998870849609375,100819.0,0
KMI,2023-11-30,905,18,17.489999771118164,0.020000457763671875,103632.0,0
KMI,2023-11-30,905,19,17.475000381469727,0.024999618530273438,81285.0,0
KMI,2023-11-30,905,20,17.450000762939453,0.02500152587890625,78795.0,0
KMI,2023-11-30,905,21,17.44499969482422,0.024999618530273438,110195.0,0
KMI,2023-11-30,905,22,17.440000534057617,0.05000114440917969,120226.0,0
KMI,2023-11-30,905,23,17.389999389648438,0.010000228881835938,106730.0,0
KMI,2023-11-30,905,24,17.424999237060547,0.03999900817871094,119760.0,0
KMI,2023-11-30,905,25,17.395000457763672,0.034999847412109375,93509.0,0
KMI,2023-11-30,905,26,17.375,0.0149993896484375,141654.0,1
KMI,2023-11-30,905,27,17.389999389648438,0.010000228881835938,59047.0,1
KMI,2023-11-30,905,28,17.389999389648438,0.0049991607666015625,68888.0,1
KMI,2023-11-30,905,29,17.405000686645508,0.02500152587890625,66610.0,1
KMI,2023-11-30,905,30,17.405000686645508,0.005001068115234375,34328.0,1
KMI,2023-11-30,905,31,17.415000915527344,0.005001068115234375,98824.0,1
KMI,2023-11-30,905,32,17.436500549316406,0.006500244140625,94397.0,1
KMI,2023-11-30,905,33,17.440000534057617,0.0,67740.0,1
KMI,2023-11-30,905,34,17.454999923706055,0.0149993896484375,38218.0,0
KMI,2023-11-30,905,35,17.44499969482422,0.0149993896484375,39596.0,0
KMI,2023-11-30,905,36,17.44499969482422,0.0049991607666015625,56169.0,0
KMI,2023-11-30,905,37,17.44499969482422,0.0049991607666015625,78794.0,1
KMI,2023-11-30,905,38,17.44499969482422,0.0,78023.0,1
KMI,2023-11-30,905,39,17.469999313354492,0.0049991607666015625,189895.0,1
KMI,2023-11-30,905,40,17.510000228881836,0.030000686645507812,175459.0,0
KMI,2023-11-30,905,41,17.485000610351562,0.010000228881835938,98149.0,0
KMI,2023-11-30,905,42,17.4950008392334,0.020000457763671875,64623.0,0
KMI,2023-11-30,905,43,17.475000381469727,0.005001068115234375,48833.0,1
KMI,2023-11-30,905,44,17.489999771118164,0.0,42463.0,1
KMI,2023-11-30,905,45,17.514999389648438,0.0049991607666015625,37835.0,1
KMI,2023-11-30,905,46,17.520000457763672,0.010000228881835938,84140.0,1
KMI,2023-11-30,905,47,17.53499984741211,0.0149993896484375,53703.0,0
KMI,2023-11-30,905,48,17.524999618530273,0.034999847412109375,135104.0,0
KMI,2023-11-30,905,49,17.4950008392334,0.005001068115234375,28241.0,1
KMI,2023-11-30,905,50,17.4950008392334,0.00360107421875,58661.0,1
KMI,2023-11-30,905,51,17.510000228881836,0.010000228881835938,52649.0,1
KMI,2023-11-30,905,52,17.50749969482422,0.00749969482421875,98721.0,0
KMI,2023-11-30,905,53,17.514999389648438,0.024999618530273438,94420.0,0
KMI,2023-11-30,905,54,17.5,0.0049991607666015625,48741.0,1
KMI,2023-11-30,905,55,17.5049991607666,0.0,87275.0,1
KMI,2023-11-30,905,56,17.520000457763672,0.010000228881835938,41930.0,1
KMI,2023-11-30,905,57,17.514999389648438,0.0049991607666015625,90986.0,0
KMI,2023-11-30,905,58,17.524999618530273,0.024999618530273438,130759.0,1
KMI,2023-11-30,905,59,17.510000228881836,0.010000228881835938,124153.0,1
KMI,2023-11-30,905,60,17.530000686645508,0.0,98612.0,1
KMI,2023-11-30,905,61,17.549999237060547,0.009998321533203125,135926.0,0
KMI,2023-11-30,905,62,17.545000076293945,0.0049991607666015625,36857.0,1
KMI,2023-11-30,905,63,17.545000076293945,0.0049991607666015625,55462.0,1
KMI,2023-11-30,905,64,17.55500030517578,0.005001068115234375,132544.0,0
KMI,2023-11-30,905,65,17.549999237060547,0.009998321533203125,79668.0,1
KMI,2023-11-30,905,66,17.55500030517578,0.005001068115234375,38808.0,0
KMI,2023-11-30,905,67,17.55500030517578,0.0149993896484375,124097.0,0
KMI,2023-11-30,905,68,17.545000076293945,0.0149993896484375,63979.0,1
KMI,2023-11-30,905,69,17.53499984741211,0.0,124621.0,1
KMI,2023-11-30,905,70,17.55500030517578,0.023500442504882812,112402.0,0
KMI,2023-11-30,905,71,17.53499984741211,0.0149993896484375,150300.0,0
KMI,2023-11-30,905,72,17.523000717163086,0.0009002685546875,66660.0,1
KMI,2023-11-30,905,73,17.535999298095703,0.0059986114501953125,191800.0,0
KMI,2023-11-30,905,74,17.540000915527344,0.010000228881835938,186341.0,1
KMI,2023-11-30,905,75,17.540000915527344,0.005001068115234375,362316.0,1
KMI,2023-11-30,905,76,17.579999923706055,0.020000457763671875,623592.0,0
KMI,2023-11-30,905,77,17.575000762939453,0.02500152587890625,712324.0,0
NI,2023-11-13,802,1,24.860000610351562,0.09000015258789062,70833.0,0
NI,2023-11-13,802,2,24.770000457763672,0.125,44243.0,1
NI,2023-11-13,802,3,24.674999237060547,0.0049991607666015625,23306.0,1
NI,2023-11-13,802,4,24.81999969482422,0.020000457763671875,23053.0,0
NI,2023-11-13,802,5,24.799999237060547,0.06999969482421875,28813.0,0
NI,2023-11-13,802,6,24.739999771118164,0.0149993896484375,22623.0,0
NI,2023-11-13,802,7,24.7549991607666,0.09499931335449219,30992.0,0
NI,2023-11-13,802,8,24.665000915527344,0.05500030517578125,32101.0,0
NI,2023-11-13,802,9,24.6299991607666,0.019998550415039062,42008.0,1
NI,2023-11-13,802,10,24.6299991607666,0.0,27897.0,1
NI,2023-11-13,802,11,24.709999084472656,0.0,29942.0,1
NI,2023-11-13,802,12,24.7450008392334,0.010000228881835938,25659.0,1
NI,2023-11-13,802,13,24.75,0.034999847412109375,36641.0,1
NI,2023-11-13,802,14,24.760000228881836,0.020000457763671875,39859.0,1
NI,2023-11-13,802,15,24.780000686645508,0.020000457763671875,54678.0,0
NI,2023-11-13,802,16,24.795000076293945,0.07999992370605469,57937.0,0
NI,2023-11-13,802,17,24.739999771118164,0.0049991607666015625,38944.0,1
NI,2023-11-13,802,18,24.75,0.0049991607666015625,39655.0,1
NI,2023-11-13,802,19,24.774999618530273,0.024999618530273438,54318.0,0
NI,2023-11-13,802,20,24.799999237060547,0.05999946594238281,72117.0,0
NI,2023-11-13,802,21,24.74799919128418,0.017999649047851562,60953.0,0
NI,2023-11-13,802,22,24.739999771118164,0.049999237060546875,61114.0,0
NI,2023-11-13,802,23,24.704999923706055,0.020000457763671875,33332.0,1
NI,2023-11-13,802,24,24.709999084472656,0.0,31676.0,1
NI,2023-11-13,802,25,24.735000610351562,0.0,54772.0,1
NI,2023-11-13,802,26,24.809999465942383,0.0,106278.0,1
NI,2023-11-13,802,27,24.850000381469727,0.0,37237.0,1
NI,2023-11-13,802,28,24.8700008392334,0.015001296997070312,72458.0,0
NI,2023-11-13,802,29,24.885000228881836,0.034999847412109375,18296.0,0
NI,2023-11-13,802,30,24.864999771118164,0.020000457763671875,69273.0,1
NI,2023-11-13,802,31,24.854999542236328,0.0,48044.0,0
NI,2023-11-13,802,32,24.8799991607666,0.024999618530273438,23362.0,0
NI,2023-11-13,802,33,24.860000610351562,0.030000686645507812,38472.0,0
NI,2023-11-13,802,34,24.850000381469727,0.005001068115234375,25309.0,0
NI,2023-11-13,802,35,24.850000381469727,0.010000228881835938,25628.0,0
NI,2023-11-13,802,36,24.844999313354492,0.024999618530273438,33814.0,0
NI,2023-11-13,802,37,24.829999923706055,0.05999946594238281,37651.0,0
NI,2023-11-13,802,38,24.780000686645508,0.010000228881835938,23299.0,0
NI,2023-11-13,802,39,24.78499984741211,0.034999847412109375,33765.0,0
NI,2023-11-13,802,40,24.764999389648438,0.024999618530273438,20061.0,0
NI,2023-11-13,802,41,24.7549991607666,0.019998550415039062,29128.0,1
NI,2023-11-13,802,42,24.735000610351562,0.010000228881835938,25548.0,1
NI,2023-11-13,802,43,24.760000228881836,0.024999618530273438,24785.0,0
NI,2023-11-13,802,44,24.7549991607666,0.04500007629394531,29907.0,1
NI,2023-11-13,802,45,24.709999084472656,0.0,18657.0,1
NI,2023-11-13,802,46,24.760000228881836,0.0,30268.0,1
NI,2023-11-13,802,47,24.774999618530273,0.024999618530273438,30530.0,0
NI,2023-11-13,802,48,24.774999618530273,0.029998779296875,26519.0,0
NI,2023-11-13,802,49,24.7450008392334,0.03500175476074219,20412.0,1
NI,2023-11-13,802,50,24.725000381469727,0.005001068115234375,30690.0,1
NI,2023-11-13,802,51,24.764999389648438,0.010000228881835938,15214.0,1
NI,2023-11-13,802,52,24.790000915527344,0.0,28467.0,0
NI,2023-11-13,802,53,24.795000076293945,0.034999847412109375,36499.0,0
NI,2023-11-13,802,54,24.764999389648438,0.010000228881835938,24461.0,1
NI,2023-11-13,802,55,24.764999389648438,0.0049991607666015625,21950.0,1
NI,2023-11-13,802,56,24.770000457763672,0.015001296997070312,46184.0,1
NI,2023-11-13,802,57,24.780000686645508,0.0,29693.0,1
NI,2023-11-13,802,58,24.780000686645508,0.015001296997070312,62248.0,1
NI,2023-11-13,802,59,24.780000686645508,0.010000228881835938,53996.0,1
NI,2023-11-13,802,60,24.78499984741211,0.0049991607666015625,40408.0,1
NI,2023-11-13,802,61,24.799999237060547,0.009998321533203125,38145.0,1
NI,2023-11-13,802,62,24.80500030517578,0.005001068115234375,42046.0,1
NI,2023-11-13,802,63,24.80500030517578,0.0,39159.0,0
NI,2023-11-13,802,64,24.809999465942383,0.010000228881835938,44148.0,0
NI,2023-11-13,802,65,24.80500030517578,0.032501220703125,31743.0,0
NI,2023-11-13,802,66,24.774999618530273,0.010000228881835938,46790.0,0
NI,2023-11-13,802,67,24.770000457763672,0.034999847412109375,45923.0,1
NI,2023-11-13,802,68,24.764999389648438,0.0049991607666015625,35841.0,1
NI,2023-11-13,802,69,24.790000915527344,0.030000686645507812,57624.0,0
NI,2023-11-13,802,70,24.774999618530273,0.029998779296875,51396.0,0
NI,2023-11-13,802,71,24.780000686645508,0.02500152587890625,36693.0,0
NI,2023-11-13,802,72,24.774999618530273,0.0149993896484375,54346.0,1
NI,2023-11-13,802,73,24.764999389648438,0.024999618530273438,235236.0,1
NI,2023-11-13,802,74,24.80500030517578,0.01490020751953125,101673.0,1
NI,2023-11-13,802,75,24.825000762939453,0.015001296997070312,89754.0,0
NI,2023-11-13,802,76,24.825000762939453,0.04500007629394531,255039.0,0
NI,2023-11-13,802,77,24.790000915527344,0.020000457763671875,187241.0,1
BSX,2023-11-17,316,1,54.70000076293945,0.4200019836425781,546604.0,1
BSX,2023-11-17,316,2,54.63999938964844,0.0,106504.0,1
BSX,2023-11-17,316,3,54.775001525878906,0.10500335693359375,73656.0,0
BSX,2023-11-17,316,4,54.810001373291016,0.19000244140625,66052.0,0
BSX,2023-11-17,316,5,54.689998626708984,0.12999725341796875,43572.0,0
BSX,2023-11-17,316,6,54.584999084472656,0.09000015258789062,64211.0,0
BSX,2023-11-17,316,7,54.525001525878906,0.07500076293945312,36545.0,1
BSX,2023-11-17,316,8,54.529998779296875,0.009998321533203125,18818.0,1
BSX,2023-11-17,316,9,54.67499923706055,0.0279998779296875,23977.0,1
BSX,2023-11-17,316,10,54.689998626708984,0.009998321533203125,31127.0,0
BSX,2023-11-17,316,11,54.69499969482422,0.10499954223632812,37145.0,0
BSX,2023-11-17,316,12,54.625,0.09999847412109375,36674.0,0
BSX,2023-11-17,316,13,54.540000915527344,0.10000228881835938,37086.0,0
BSX,2023-11-17,316,14,54.45500183105469,0.005001068115234375,45948.0,0
BSX,2023-11-17,316,15,54.5,0.1100006103515625,46906.0,0
BSX,2023-11-17,316,16,54.38999938964844,0.009998321533203125,56224.0,0
BSX,2023-11-17,316,17,54.38999938964844,0.07999801635742188,31153.0,0
BSX,2023-11-17,316,18,54.34000015258789,0.04000091552734375,42314.0,0
BSX,2023-11-17,316,19,54.35499954223633,0.029998779296875,21042.0,0
BSX,2023-11-17,316,20,54.334999084472656,0.05999755859375,25055.0,1
BSX,2023-11-17,316,21,54.29499816894531,0.01999664306640625,37387.0,1
BSX,2023-11-17,316,22,54.38999938964844,0.024997711181640625,18264.0,0
BSX,2023-11-17,316,23,54.3849983215332,0.024997711181640625,16152.0,0
BSX,2023-11-17,316,24,54.3650016784668,0.08500289916992188,26088.0,0
BSX,2023-11-17,316,25,54.33000183105469,0.02500152587890625,30340.0,1
BSX,2023-11-17,316,26,54.35969924926758,0.009700775146484375,22173.0,0
BSX,2023-11-17,316,27,54.3650016784668,0.05500030517578125,23200.0,0
BSX,2023-11-17,316,28,54.349998474121094,0.10499954223632812,50366.0,0
BSX,2023-11-17,316,29,54.275001525878906,0.060001373291015625,52267.0,0
BSX,2023-11-17,316,30,54.224998474121094,0.029998779296875,42281.0,1
BSX,2023-11-17,316,31,54.2599983215332,0.00499725341796875,29308.0,1
BSX,2023-11-17,316,32,54.404998779296875,0.0449981689453125,28999.0,0
BSX,2023-11-17,316,33,54.369998931884766,0.020000457763671875,23352.0,0
BSX,2023-11-17,316,34,54.349998474121094,0.01999664306640625,27004.0,1
BSX,2023-11-17,316,35,54.36000061035156,0.01000213623046875,24457.0,0
BSX,2023-11-17,316,36,54.35499954223633,0.034999847412109375,24523.0,0
BSX,2023-11-17,316,37,54.31999969482422,0.04000091552734375,21447.0,1
BSX,2023-11-17,316,38,54.345001220703125,0.005001068115234375,16031.0,1
BSX,2023-11-17,316,39,54.375,0.005001068115234375,21847.0,0
BSX,2023-11-17,316,40,54.375,0.05500030517578125,24051.0,0
BSX,2023-11-17,316,41,54.314998626708984,0.06499862670898438,20052.0,0
BSX,2023-11-17,316,42,54.244998931884766,0.00299835205078125,22050.0,1
BSX,2023-11-17,316,43,54.290000915527344,0.049999237060546875,17575.0,0
BSX,2023-11-17,316,44,54.25,0.009998321533203125,14378.0,1
BSX,2023-11-17,316,45,54.244998931884766,0.020000457763671875,39687.0,1
BSX,2023-11-17,316,46,54.334999084472656,0.06499862670898438,16187.0,0
BSX,2023-11-17,316,47,54.310001373291016,0.005001068115234375,11360.0,1
BSX,2023-11-17,316,48,54.31999969482422,0.020000457763671875,20440.0,1
BSX,2023-11-17,316,49,54.32500076293945,0.0,19000.0,1
BSX,2023-11-17,316,50,54.375,0.009998321533203125,30676.0,1
BSX,2023-11-17,316,51,54.3849983215332,0.00499725341796875,23543.0,0
BSX,2023-11-17,316,52,54.3849983215332,0.034999847412109375,17605.0,0
BSX,2023-11-17,316,53,54.349998474121094,0.06499862670898438,25242.0,0
BSX,2023-11-17,316,54,54.334999084472656,0.020000457763671875,26439.0,0
BSX,2023-11-17,316,55,54.34000015258789,0.020000457763671875,19580.0,1
BSX,2023-11-17,316,56,54.33000183105469,0.015003204345703125,25951.0,1
BSX,2023-11-17,316,57,54.375,0.005001068115234375,13497.0,1
BSX,2023-11-17,316,58,54.38999938964844,0.0149993896484375,22744.0,0
BSX,2023-11-17,316,59,54.39500045776367,0.06999969482421875,16004.0,0
BSX,2023-11-17,316,60,54.34000015258789,0.02500152587890625,23657.0,1
BSX,2023-11-17,316,61,54.345001220703125,0.034999847412109375,31735.0,0
BSX,2023-11-17,316,62,54.36000061035156,0.049999237060546875,37699.0,1
BSX,2023-11-17,316,63,54.31999969482422,0.0,72199.0,1
BSX,2023-11-17,316,64,54.415000915527344,0.030002593994140625,136157.0,0
BSX,2023-11-17,316,65,54.39500045776367,0.0149993896484375,35879.0,0
BSX,2023-11-17,316,66,54.38999938964844,0.034999847412109375,28081.0,0
BSX,2023-11-17,316,67,54.375,0.0149993896484375,35000.0,0
BSX,2023-11-17,316,68,54.369998931884766,0.009998321533203125,16160.0,0
BSX,2023-11-17,316,69,54.375,0.044200897216796875,35604.0,0
BSX,2023-11-17,316,70,54.369998931884766,0.0149993896484375,30509.0,0
BSX,2023-11-17,316,71,54.3650016784668,0.02500152587890625,87981.0,0
BSX,2023-11-17,316,72,54.3650016784668,0.030002593994140625,80083.0,0
BSX,2023-11-17,316,73,54.3650016784668,0.13000106811523438,115719.0,0
BSX,2023-11-17,316,74,54.25,0.049999237060546875,67379.0,1
BSX,2023-11-17,316,75,54.220001220703125,0.0149993896484375,76633.0,1
BSX,2023-11-17,316,76,54.2599983215332,0.018798828125,83037.0,1
BSX,2023-11-17,316,77,54.29999923706055,0.04000091552734375,183727.0,1
SPG,2023-11-13,593,1,114.56999969482422,1.05999755859375,17917.0,0
SPG,2023-11-13,593,2,113.66000366210938,0.20000457763671875,12937.0,1
SPG,2023-11-13,593,3,113.69999694824219,0.0,5413.0,1
SPG,2023-11-13,593,4,114.38999938964844,0.125,8586.0,1
SPG,2023-11-13,593,5,114.58999633789062,0.15999603271484375,11983.0,0
SPG,2023-11-13,593,6,114.69999694824219,0.2599945068359375,11570.0,0
SPG,2023-11-13,593,7,114.44000244140625,0.43000030517578125,11415.0,1
SPG,2023-11-13,593,8,114.3499984741211,0.01999664306640625,18482.0,1
SPG,2023-11-13,593,9,114.47000122070312,0.160003662109375,9636.0,1
SPG,2023-11-13,593,10,114.62000274658203,0.01000213623046875,5201.0,1
SPG,2023-11-13,593,11,114.98650360107422,0.20650482177734375,13473.0,0
SPG,2023-11-13,593,12,114.76000213623047,0.0500030517578125,6588.0,1
SPG,2023-11-13,593,13,114.7699966430664,0.09999847412109375,14255.0,1
SPG,2023-11-13,593,14,114.86499786376953,0.0449981689453125,16109.0,1
SPG,2023-11-13,593,15,114.87000274658203,0.03000640869140625,16338.0,1
SPG,2023-11-13,593,16,114.9800033569336,0.12000274658203125,19534.0,1
SPG,2023-11-13,593,17,114.98999786376953,0.029998779296875,19643.0,1
SPG,2023-11-13,593,18,115.05000305175781,0.0800018310546875,19217.0,1
SPG,2023-11-13,593,19,115.05000305175781,0.06000518798828125,19773.0,0
SPG,2023-11-13,593,20,115.1050033569336,0.1150054931640625,17671.0,1
SPG,2023-11-13,593,21,115.01499938964844,0.0,14724.0,1
SPG,2023-11-13,593,22,115.22000122070312,0.160003662109375,17230.0,1
SPG,2023-11-13,593,23,115.31999969482422,0.0800018310546875,19253.0,1
SPG,2023-11-13,593,24,115.5,0.0,20466.0,1
SPG,2023-11-13,593,25,115.56999969482422,0.089996337890625,23953.0,0
SPG,2023-11-13,593,26,115.61000061035156,0.34000396728515625,9854.0,0
SPG,2023-11-13,593,27,115.36000061035156,0.04000091552734375,15164.0,1
SPG,2023-11-13,593,28,115.3949966430664,0.03499603271484375,17646.0,1
SPG,2023-11-13,593,29,115.56999969482422,0.029998779296875,8918.0,0
SPG,2023-11-13,593,30,115.61000061035156,0.06999969482421875,9664.0,0
SPG,2023-11-13,593,31,115.56999969482422,0.0500030517578125,11759.0,0
SPG,2023-11-13,593,32,115.55999755859375,0.04599761962890625,6821.0,0
SPG,2023-11-13,593,33,115.5199966430664,0.15999603271484375,29909.0,0
SPG,2023-11-13,593,34,115.48999786376953,0.0,8818.0,1
SPG,2023-11-13,593,35,115.5199966430664,0.0099945068359375,8729.0,1
SPG,2023-11-13,593,36,115.61499786376953,0.11499786376953125,9217.0,0
SPG,2023-11-13,593,37,115.58000183105469,0.15000152587890625,7724.0,0
